,in_amount_mmol,p_amount_mmol,sol_amount_ml,TOP_amount_mmol,acid_amount_mmol,amine_amount_mmol,thiol_amount_mmol,zinc_amount_mmol,other_amount_mmol,total_volume_ml,temp_c,time_min,x0_chloroindium oxalate,x0_indium acetate,x0_indium bromide,x0_indium chloride,x0_indium iodide,x0_indium myristate,x0_indium oxalate,x0_indium palmitate,x0_indium trifluoroacetate,"x0_indium tris(N,N-diisopropylacetamidinato)",x1_bis(trimethylsilyl)phosphine,x1_phosphine gas,x1_phosphorus trichloride,x1_sodium phosphide,x1_tris(diethylamino)phosphine,x1_tris(dimethylamino)phosphine,x1_tris(trimethylgermyl)phosphine,x1_tris(trimethylsilyl)phosphine,x1_white phosphorus,x2_4-ethylpyridine,x2_None,x2_dimethylformamide,x2_mesitylene,x2_octadecene,x2_toluene,x3_None,x3_trioctylphosphine,x4_None,x4_lauric acid,x4_myristic acid,x4_oleic acid,x4_palmitic acid,x4_stearic acid,x5_None,x5_dioctylamine,x5_dodecylamine,x5_hexadecylamine,x5_octylamine,x5_oleylamine,x6_None,x6_dodecanethiol,x7_None,x7_zinc acetate,x7_zinc bromide,x7_zinc chloride,x7_zinc iodide,x7_zinc octanoate,x7_zinc oleate,x7_zinc stearate,x7_zinc undecylenate,x8_None,x8_acetic acid,x8_copper bromide,x8_oleic acid,x8_superhydride,x8_tetrabutylammonium myristate,x8_trioctylamine,x8_trioctylphosphine oxide,x8_water,x8_zinc iodide,diameter_nm,abs_nm,emission_nm
142,-0.258505638487051,1.2657410694596656,-0.5280151984622927,-0.3046605899241101,-0.43107663232335985,0.21546782338851939,-0.19711705333395774,0.5644205475673386,0.10869395900319498,-0.5389677079610479,-0.8159367725394117,-0.28224615964158345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,490,560
143,0.07195906682437811,0.2806812440731079,-0.5280151984622927,-0.3046605899241101,-0.43107663232335985,1.477015348025534,-0.19711705333395774,0.08704632028651807,-0.26360513940472124,-0.3511464526098474,-0.019546117670860754,-0.30790919873269845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,None,None
144,0.07195906682437811,0.2806812440731079,-0.5280151984622927,-0.3046605899241101,-0.43107663232335985,1.477015348025534,-0.19711705333395774,0.08704632028651807,-0.26360513940472124,-0.3511464526098474,-0.019546117670860754,-0.2996448302118309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,None,None
145,7.590031112659389,6.555877168757845,2.736472282926275,7.217145079499034,-0.43107663232335985,-0.6418269032985128,-0.19711705333395774,-0.6290150206347128,-0.26360513940472124,3.748251114655877,-1.8114250911251004,2.1970643966186807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,587,None
146,7.590031112659389,7.504453296907864,5.348062268037129,-0.3046605899241101,-0.43107663232335985,-0.6418269032985128,-0.19711705333395774,-0.6290150206347128,-0.26360513940472124,5.009643024334859,-1.214132099973687,-0.20395214207546986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,None,465,550
147,-0.2998137266509796,0.4412095119138804,-0.5280151984622927,-0.3046605899241101,-0.43107663232335985,1.4491358447186387,-0.19711705333395774,1.1213571460616294,-0.26360513940472124,-0.355309045911788,-0.8159367725394117,-0.28224615964158345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,570,None
148,-0.2998137266509796,-0.7408622785499889,-0.5280151984622927,-0.3046605899241101,-0.43107663232335985,1.4491358447186387,-0.19711705333395774,-0.6290150206347128,-0.26360513940472124,-0.355309045911788,-0.8159367725394117,-0.30573436491141753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,None,490,None
149,-0.2998137266509796,-0.7408622785499889,-0.5280151984622927,-0.3046605899241101,-0.43107663232335985,1.4491358447186387,-0.19711705333395774,-0.6290150206347128,-0.26360513940472124,-0.355309045911788,-0.8159367725394117,-0.20395214207546986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,550,None
150,-0.42373799114276556,0.13474645512695124,-0.5280151984622927,-0.3046605899241101,-0.43107663232335985,-0.04241758220026271,-0.19711705333395774,-0.3903279069943026,5.842100074485105,-0.35127259180081527,-0.019546117670860754,-0.30790919873269845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.6,492,None
151,-0.42373799114276556,0.13474645512695124,-0.5280151984622927,-0.3046605899241101,-0.43107663232335985,-0.04241758220026271,-0.19711705333395774,-0.3903279069943026,5.842100074485105,-0.35127259180081527,-0.019546117670860754,-0.30790919873269845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.6,611,None
152,-0.42373799114276556,-0.41250900342113633,-0.5280151984622927,-0.3046605899241101,-0.43107663232335985,-0.07587298616853716,-0.19711705333395774,0.5405518362032976,-0.26360513940472124,-0.5823595896540048,-1.4132297636908249,-0.28224615964158345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,None,492,529
153,-0.42373799114276556,-0.41250900342113633,-0.5280151984622927,-0.3046605899241101,-0.43107663232335985,-0.07587298616853716,-0.19711705333395774,0.5405518362032976,-0.26360513940472124,-0.5823595896540048,-0.8159367725394117,-0.28224615964158345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,None,522,555
154,-0.42373799114276556,-0.41250900342113633,-0.5280151984622927,-0.3046605899241101,-0.43107663232335985,-0.5303088900709314,-0.19711705333395774,0.5405518362032976,-0.26360513940472124,-0.6499701960127983,-0.8159367725394117,-0.28224615964158345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,None,560,595
155,-0.42373799114276556,-0.41250900342113633,-0.5280151984622927,-0.3046605899241101,-0.43107663232335985,-0.5303088900709314,-0.19711705333395774,0.5405518362032976,-0.26360513940472124,-0.6499701960127983,-0.21864378138799848,-0.28224615964158345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,None,590,635
156,-0.4857001233886585,-0.15712312276536206,-0.5280151984622927,-0.3046605899241101,-0.43107663232335985,0.40365447071006294,-0.19711705333395774,0.24617106271345832,-0.26360513940472124,-0.5109648075661745,-0.8159367725394117,-0.28224615964158345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,560,None
157,-0.4815693145722656,-0.15712312276536206,-0.5280151984622927,-0.3046605899241101,-0.43107663232335985,0.40365447071006294,-0.19711705333395774,0.24617106271345832,-0.26360513940472124,-0.5109648075661745,-0.8159367725394117,-0.2909454949267072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,573,618
158,-0.2998137266509796,0.2660877651784922,-0.5280151984622927,-0.3046605899241101,-0.43107663232335985,1.177310687476409,-0.19711705333395774,1.1213571460616294,-0.26360513940472124,-0.6130114130592041,-0.8159367725394117,-0.3039944978543928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,550,None
159,-0.4815693145722656,-0.15712312276536206,-0.5280151984622927,-0.3046605899241101,-0.43107663232335985,0.40365447071006294,-0.19711705333395774,0.24617106271345832,-0.26360513940472124,-0.5109648075661745,-0.8159367725394117,-0.2909454949267072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,None,None
160,-0.2998137266509796,0.6674084347804231,-0.5280151984622927,-0.3046605899241101,-0.43107663232335985,1.477015348025534,-0.19711705333395774,1.1213571460616294,0.07146404916240337,-0.3511464526098474,-0.4177414451051362,-0.25614815378621225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,420,None
161,-0.2998137266509796,0.6674084347804231,-0.5280151984622927,-0.3046605899241101,-0.43107663232335985,1.477015348025534,-0.19711705333395774,1.1213571460616294,-0.26360513940472124,-0.3511464526098474,-0.4177414451051362,-0.25614815378621225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,590,625
162,-0.4815693145722656,-0.15712312276536206,-0.5280151984622927,-0.3046605899241101,-0.43107663232335985,0.40365447071006294,-0.19711705333395774,0.24617106271345832,-0.26360513940472124,-0.5109648075661745,-0.8159367725394117,-0.2909454949267072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,None,None
163,-0.42373799114276556,-0.5219600951307538,0.05959254818764946,-0.3046605899241101,-0.30069355783863966,-0.5554004430471372,-0.19711705333395774,-0.3903279069943026,-0.26360513940472124,-0.08612801238629317,-0.21864378138799848,-0.2909454949267072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,595,620
164,-0.2998137266509796,1.0687291043823541,-0.5280151984622927,-0.3046605899241101,-0.43107663232335985,0.21546782338851939,-0.19711705333395774,1.1213571460616294,-0.26360513940472124,-0.5389677079610479,-0.4177414451051362,-0.2909454949267072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,553,592
165,-0.2998137266509796,0.4266160330192647,-0.5280151984622927,-0.3046605899241101,-0.43107663232335985,0.21546782338851939,-0.19711705333395774,1.1213571460616294,-0.26360513940472124,-0.5389677079610479,-0.8159367725394117,-0.28224615964158345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,None,None
166,-0.42373799114276556,-0.6824883629715263,-0.5280151984622927,-0.3046605899241101,-0.43107663232335985,1.477015348025534,-0.19711705333395774,1.1213571460616294,-0.26360513940472124,-0.3511464526098474,-0.8159367725394117,-0.2952951625692691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,547,None
167,-0.42373799114276556,-0.6824883629715263,-0.5280151984622927,-0.3046605899241101,-0.43107663232335985,1.477015348025534,-0.19711705333395774,1.1213571460616294,-0.26360513940472124,-0.3511464526098474,-0.8159367725394117,-0.3074742319684423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,None,461,None
168,-0.42373799114276556,-0.6824883629715263,-0.5280151984622927,-0.3046605899241101,-0.43107663232335985,1.477015348025534,-0.19711705333395774,1.1213571460616294,-0.26360513940472124,-0.3511464526098474,-0.8159367725394117,-0.30573436491141753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,None,496,None
169,-0.42373799114276556,-0.6824883629715263,-0.5280151984622927,-0.3046605899241101,-0.43107663232335985,1.477015348025534,-0.19711705333395774,1.1213571460616294,0.6299126967742776,-0.3511464526098474,-0.8159367725394117,-0.2952951625692691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.75,481,None
170,-0.42373799114276556,-0.6824883629715263,-0.5280151984622927,-0.3046605899241101,-0.43107663232335985,1.477015348025534,-0.19711705333395774,1.1213571460616294,0.6299126967742776,-0.3511464526098474,-0.8159367725394117,-0.3074742319684423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,None,438,None
171,-0.42373799114276556,-0.6824883629715263,-0.5280151984622927,-0.3046605899241101,-0.43107663232335985,1.477015348025534,-0.19711705333395774,1.1213571460616294,0.6299126967742776,-0.3511464526098474,-0.8159367725394117,-0.30573436491141753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,None,460,None
172,-0.258505638487051,-0.3030579117115188,0.4513310459542776,-0.20386839400047185,-0.43107663232335985,-0.502429386764036,-0.19711705333395774,-0.23120316456736234,-0.26360513940472124,0.3171389811380774,0.179551546046277,-0.2996448302118309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,None,462,522
173,-0.258505638487051,-0.44899270065767544,0.4513310459542776,-0.3046605899241101,-0.43107663232335985,-0.502429386764036,-0.19711705333395774,-0.23120316456736234,-0.26360513940472124,0.30023632954837903,0.179551546046277,-0.2992098634475747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,None,463,572
174,-0.258505638487051,-0.3030579117115188,0.4513310459542776,-0.2031162134363811,-0.43107663232335985,-0.502429386764036,-0.19711705333395774,-0.23120316456736234,-0.26360513940472124,0.3172651203290453,0.179551546046277,-0.2735468243564597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,None,505,574
175,-0.258505638487051,-0.44899270065767544,0.4513310459542776,-0.3046605899241101,-0.43107663232335985,-0.502429386764036,-0.19711705333395774,-0.23120316456736234,-0.26360513940472124,0.30023632954837903,0.179551546046277,-0.2735468243564597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,None,476,591
176,-0.2998137266509796,0.4266160330192647,-0.5280151984622927,-0.3046605899241101,-0.43107663232335985,3.9582911423392204,-0.19711705333395774,1.1213571460616294,-0.26360513940472124,0.018189098544158653,-1.4132297636908249,-0.28224615964158345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,None,428,502
177,-0.2998137266509796,0.4266160330192647,-0.5280151984622927,-0.3046605899241101,-0.43107663232335985,1.4491358447186387,-0.19711705333395774,1.1213571460616294,-0.26360513940472124,-0.355309045911788,-0.8159367725394117,-0.28224615964158345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,None,423,507
